13657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13658,2,2,4,5,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13660,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13661,2,2,28,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13662,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13663,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13664,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13665,2,2,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13666,2,2,2,24,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13667,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13668,5,2,28,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
13669,2,2,2,2,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13670,27,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13672,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13673,2,2,26,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13674,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13675,2,3,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13676,2,2,24,2,2,26,2,2,2,2,2,2,2,2,2,2,2,3,2,2
13677,5,2,14,20,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13678,2,27,2,2,29,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13679,2,2,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13680,2,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13681,2,2,2,25,2,39,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13682,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13683,28,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13684,23,2,23,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13685,24,2,2,2,6,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2
13686,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
13687,2,2,2,6,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13688,2,2,32,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13689,2,10,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13690,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13692,34,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13693,2,5,2,2,2,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13694,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13697,34,2,2,17,6,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13698,2,2,2,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13699,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13700,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13701,2,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13702,2,2,2,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13703,28,26,2,22,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13704,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13705,2,2,2,2,5,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13706,2,2,2,2,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13707,2,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13708,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13709,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13710,2,23,17,16,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13711,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13712,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13713,2,2,2,2,25,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13714,2,26,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13715,5,2,2,2,2,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13716,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13717,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13718,29,20,2,2,2,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13719,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13720,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13721,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13722,30,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13723,3,2,2,30,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13725,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13726,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
13727,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2
13728,6,2,2,29,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13729,4,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13730,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13731,6,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13732,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13733,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13734,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13735,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13736,6,2,11,25,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13737,2,15,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13738,2,2,2,3,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13739,2,2,2,2,5,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13740,5,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13741,2,2,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13742,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13743,2,23,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13744,2,2,2,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13745,2,30,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13746,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13747,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13748,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13749,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13750,2,2,2,5,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13751,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13752,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
13753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13754,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13755,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13756,3,2,2,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13757,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
13758,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13759,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13760,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13761,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13763,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13765,2,2,5,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13767,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13768,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
13769,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13770,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13771,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13772,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13774,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13775,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13779,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13780,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13781,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13782,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13786,2,6,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13787,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13788,2,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13789,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13790,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13791,5,7,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13792,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13793,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13795,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13796,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13797,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13798,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13799,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13801,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13802,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13804,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13805,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13806,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13807,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13809,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13810,4,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13811,3,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
13812,2,2,2,2,5,5,2,2,2,3,2,2,2,2,2,2,2,2,2,3
13813,2,2,2,6,5,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2
13814,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
13815,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13816,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13817,2,2,3,6,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13820,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13821,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13822,6,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13823,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13825,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13827,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13828,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13829,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13830,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13831,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13834,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13836,2,2,2,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13837,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
13838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
13839,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13840,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13841,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4
13842,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13843,2,2,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13844,5,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13845,5,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13847,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13848,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13849,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13850,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13851,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13852,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13853,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,2
13854,2,2,2,2,6,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13855,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13856,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13857,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13858,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13859,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
13860,2,2,2,4,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2
13861,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
13862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13863,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13864,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13865,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13867,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13868,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13869,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13870,2,5,5,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13871,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2
13872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13874,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13875,5,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
13877,2,3,2,2,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13878,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13879,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13880,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13881,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13882,2,2,2,2,7,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13883,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13884,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13886,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13887,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13888,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13890,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13891,2,2,5,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13892,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13893,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13894,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13895,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13896,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13898,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13899,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13900,2,2,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13901,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13903,2,5,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13904,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13905,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13906,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13907,5,6,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13908,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2
13909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13910,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13911,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13912,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13913,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
13914,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13916,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13917,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13919,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13920,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13921,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13922,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13923,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13924,2,2,4,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13925,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13926,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13927,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13928,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,2,2,2,2
13929,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13930,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13931,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
13932,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3
13933,4,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13935,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13938,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13939,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5
13941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13942,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13943,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13944,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13945,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13946,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13947,2,2,4,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13948,2,5,2,2,6,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
13949,4,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
13950,2,4,5,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
13951,2,6,3,2,2,2,1,2,2,2,2,2,4,2,2,2,2,2,2,2
13952,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
13953,2,2,27,9,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
13954,2,20,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
13955,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
13956,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
13957,1,1,4,2,4,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2
13958,2,4,4,3,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2
13959,1,1,28,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2
13960,3,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
13961,5,1,1,1,1,19,1,1,1,1,1,1,1,1,1,2,1,1,2,2
13962,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13963,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13964,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13965,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13967,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13968,1,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13969,1,1,15,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13970,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13972,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13973,1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13974,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13975,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13976,3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13977,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13979,3,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13980,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13981,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
